276.000000	2.399678
277.000000	2.404364
278.000000	2.405301
279.000000	2.407800
280.000000	2.402489
281.000000	2.408737
282.000000	2.405613
283.000000	2.404676
284.000000	2.404988
285.000000	2.411236
286.000000	2.409987
287.000000	2.398428
288.000000	2.405926
289.000000	2.395929
290.000000	2.407487
291.000000	2.409674
292.000000	2.403739
293.000000	2.403114
294.000000	2.409674
295.000000	2.399365
296.000000	2.408112
297.000000	2.404988
298.000000	2.407800
299.000000	2.407175
300.000000	2.405926
301.000000	2.405926
302.000000	2.405926
303.000000	2.402177
304.000000	2.405613
305.000000	2.399990
306.000000	2.416234
307.000000	2.404676
308.000000	2.415297
309.000000	2.399053
310.000000	2.402489
311.000000	2.408737
312.000000	2.411549
313.000000	2.400927
314.000000	2.403739
315.000000	2.399365
316.000000	2.405613
317.000000	2.398116
318.000000	2.401865
319.000000	2.409674
320.000000	2.414048
321.000000	2.412173
322.000000	2.404676
323.000000	2.406238
324.000000	2.403739
325.000000	2.394680
326.000000	2.401552
327.000000	2.405926
328.000000	2.408425
329.000000	2.404364
330.000000	2.407800
331.000000	2.398428
332.000000	2.414360
333.000000	2.409362
334.000000	2.419046
335.000000	2.401552
336.000000	2.403739
337.000000	2.403114
338.000000	2.404051
339.000000	2.399053
340.000000	2.399678
341.000000	2.405613
342.000000	2.396242
343.000000	2.406863
344.000000	2.398116
345.000000	2.408425
346.000000	2.407800
347.000000	2.417171
348.000000	2.399678
349.000000	2.408737
350.000000	2.403739
351.000000	2.412798
352.000000	2.400927
353.000000	2.401552
354.000000	2.389057
355.000000	2.405613
356.000000	2.405613
357.000000	2.403114
358.000000	2.413423
359.000000	2.402489
360.000000	2.406550
361.000000	2.402177
362.000000	2.406550
363.000000	2.413423
364.000000	2.410611
365.000000	2.401240
366.000000	2.401552
367.000000	2.409987
368.000000	2.395929
369.000000	2.413110
370.000000	2.408425
371.000000	2.409049
372.000000	2.405926
373.000000	2.410924
374.000000	2.414985
375.000000	2.402802
376.000000	2.404676
377.000000	2.408425
378.000000	2.409362
379.000000	2.407800
380.000000	2.406238
381.000000	2.413110
382.000000	2.409049
383.000000	2.404988
384.000000	2.409362
385.000000	2.413110
386.000000	2.404676
387.000000	2.403114
388.000000	2.402177
389.000000	2.407175
390.000000	2.404988
391.000000	2.403114
392.000000	2.407175
393.000000	2.407175
394.000000	2.409674
395.000000	2.401865
396.000000	2.413110
397.000000	2.405613
398.000000	2.400303
399.000000	2.410611
400.000000	2.405613
401.000000	2.402802
402.000000	2.409362
403.000000	2.396866
404.000000	2.411549
405.000000	2.411861
406.000000	2.404988
407.000000	2.405926
408.000000	2.404676
409.000000	2.403739
410.000000	2.414048
411.000000	2.409049
412.000000	2.409674
413.000000	2.398741
414.000000	2.407175
415.000000	2.400303
416.000000	2.396866
417.000000	2.407487
418.000000	2.409362
419.000000	2.414672
420.000000	2.403739
421.000000	2.410924
422.000000	2.408112
423.000000	2.408737
424.000000	2.407800
425.000000	2.406238
426.000000	2.410611
427.000000	2.400927
428.000000	2.414360
429.000000	2.401552
430.000000	2.405613
431.000000	2.416234
432.000000	2.403739
433.000000	2.412173
434.000000	2.399365
435.000000	2.405613
436.000000	2.411236
437.000000	2.409362
438.000000	2.409362
439.000000	2.403426
440.000000	2.402177
441.000000	2.410611
442.000000	2.409987
443.000000	2.410924
444.000000	2.402177
445.000000	2.410299
446.000000	2.413423
447.000000	2.410611
448.000000	2.414672
449.000000	2.420295
450.000000	2.413735
451.000000	2.419671
452.000000	2.404364
453.000000	2.414672
454.000000	2.415297
455.000000	2.408737
456.000000	2.413110
457.000000	2.408737
458.000000	2.406863
459.000000	2.412173
460.000000	2.405613
461.000000	2.409362
462.000000	2.410611
463.000000	2.418733
464.000000	2.400615
465.000000	2.411549
466.000000	2.415922
467.000000	2.417484
468.000000	2.408737
469.000000	2.407800
470.000000	2.410924
471.000000	2.408425
472.000000	2.415297
473.000000	2.408737
474.000000	2.409362
475.000000	2.409987
476.000000	2.409049
477.000000	2.403739
478.000000	2.411236
479.000000	2.413423
480.000000	2.419046
481.000000	2.417484
482.000000	2.423419
483.000000	2.411861
484.000000	2.416859
485.000000	2.416547
486.000000	2.424044
487.000000	2.404988
488.000000	2.420608
489.000000	2.418109
490.000000	2.412486
491.000000	2.407487
492.000000	2.410924
493.000000	2.412486
494.000000	2.415610
495.000000	2.403114
496.000000	2.406238
497.000000	2.408112
498.000000	2.403114
499.000000	2.410924
500.000000	2.416859
501.000000	2.409362
502.000000	2.408112
503.000000	2.412798
504.000000	2.406863
505.000000	2.413423
506.000000	2.413735
507.000000	2.418109
508.000000	2.413110
509.000000	2.412173
510.000000	2.409987
511.000000	2.418733
512.000000	2.419671
513.000000	2.407800
514.000000	2.402802
515.000000	2.423107
516.000000	2.409362
517.000000	2.419983
518.000000	2.416234
519.000000	2.416234
520.000000	2.414048
521.000000	2.407487
522.000000	2.418733
523.000000	2.419358
524.000000	2.414985
525.000000	2.421232
526.000000	2.411549
527.000000	2.406550
528.000000	2.424981
529.000000	2.409049
530.000000	2.422482
531.000000	2.417796
532.000000	2.411861
533.000000	2.413735
534.000000	2.407800
535.000000	2.413110
536.000000	2.412173
537.000000	2.421857
538.000000	2.408737
539.000000	2.414672
540.000000	2.414048
541.000000	2.409987
542.000000	2.416547
543.000000	2.422170
544.000000	2.420920
545.000000	2.414985
546.000000	2.423732
547.000000	2.415922
548.000000	2.417171
549.000000	2.423419
550.000000	2.413110
551.000000	2.418421
552.000000	2.422170
553.000000	2.410611
554.000000	2.419046
555.000000	2.415610
556.000000	2.414985
557.000000	2.410611
558.000000	2.415297
559.000000	2.416234
560.000000	2.421545
561.000000	2.418109
562.000000	2.403739
563.000000	2.419983
564.000000	2.415610
565.000000	2.422482
566.000000	2.420295
567.000000	2.412798
568.000000	2.414048
569.000000	2.427168
570.000000	2.426231
571.000000	2.418421
572.000000	2.416547
573.000000	2.410299
574.000000	2.419983
575.000000	2.425293
576.000000	2.424356
577.000000	2.420920
578.000000	2.412486
579.000000	2.411861
580.000000	2.425918
581.000000	2.423732
582.000000	2.419983
583.000000	2.411861
584.000000	2.419671
585.000000	2.420920
586.000000	2.428730
587.000000	2.419671
588.000000	2.418421
589.000000	2.424669
590.000000	2.421857
591.000000	2.424356
592.000000	2.428417
593.000000	2.416234
594.000000	2.417484
595.000000	2.414985
596.000000	2.420920
597.000000	2.419358
598.000000	2.414048
599.000000	2.424981
600.000000	2.419983
601.000000	2.427480
602.000000	2.426231
603.000000	2.427168
604.000000	2.419671
605.000000	2.423732
606.000000	2.428730
607.000000	2.428730
608.000000	2.421545
609.000000	2.421857
610.000000	2.418109
611.000000	2.415610
612.000000	2.421545
613.000000	2.419671
614.000000	2.423107
615.000000	2.419671
616.000000	2.422482
617.000000	2.417484
618.000000	2.421857
619.000000	2.428730
620.000000	2.423107
621.000000	2.415610
622.000000	2.421232
623.000000	2.423732
624.000000	2.425918
625.000000	2.423732
626.000000	2.419983
627.000000	2.424981
628.000000	2.427168
629.000000	2.428417
630.000000	2.430604
631.000000	2.434040
632.000000	2.421232
633.000000	2.423419
634.000000	2.425293
635.000000	2.426231
636.000000	2.422170
637.000000	2.423732
638.000000	2.424044
639.000000	2.419671
640.000000	2.425606
641.000000	2.422170
642.000000	2.417796
643.000000	2.422482
644.000000	2.426231
645.000000	2.433103
646.000000	2.428417
647.000000	2.420295
648.000000	2.421857
649.000000	2.431541
650.000000	2.422482
651.000000	2.425606
652.000000	2.420920
653.000000	2.427793
654.000000	2.429667
655.000000	2.422482
656.000000	2.432166
657.000000	2.418109
658.000000	2.428730
659.000000	2.426543
660.000000	2.425293
661.000000	2.427168
662.000000	2.422794
663.000000	2.427793
664.000000	2.427793
665.000000	2.423419
666.000000	2.423419
667.000000	2.439351
668.000000	2.427168
669.000000	2.433728
670.000000	2.430604
671.000000	2.428105
672.000000	2.427793
673.000000	2.431229
674.000000	2.428417
675.000000	2.433416
676.000000	2.423107
677.000000	2.435290
678.000000	2.432166
679.000000	2.428730
680.000000	2.430604
681.000000	2.427168
682.000000	2.429355
683.000000	2.425918
684.000000	2.426543
685.000000	2.428417
686.000000	2.433728
687.000000	2.429979
688.000000	2.426231
689.000000	2.428417
690.000000	2.433103
691.000000	2.429979
692.000000	2.436539
693.000000	2.429042
694.000000	2.427168
695.000000	2.430916
696.000000	2.420608
697.000000	2.433728
698.000000	2.428417
699.000000	2.431541
700.000000	2.434040
701.000000	2.430292
702.000000	2.445286
703.000000	2.442787
704.000000	2.434977
705.000000	2.435915
706.000000	2.431541
707.000000	2.433103
708.000000	2.437164
709.000000	2.433103
710.000000	2.435915
711.000000	2.428730
712.000000	2.448722
713.000000	2.434353
714.000000	2.430916
715.000000	2.437477
716.000000	2.433103
717.000000	2.427168
718.000000	2.421857
719.000000	2.433728
720.000000	2.437164
721.000000	2.427793
722.000000	2.437164
723.000000	2.433103
724.000000	2.430604
725.000000	2.431854
726.000000	2.434353
727.000000	2.439351
728.000000	2.431854
729.000000	2.434353
730.000000	2.442162
731.000000	2.437164
732.000000	2.433416
733.000000	2.439351
734.000000	2.436852
735.000000	2.432166
736.000000	2.440600
737.000000	2.434353
738.000000	2.440288
739.000000	2.429042
740.000000	2.442162
741.000000	2.433103
742.000000	2.430292
743.000000	2.440600
744.000000	2.441225
745.000000	2.434977
746.000000	2.429979
747.000000	2.436852
748.000000	2.442162
749.000000	2.434665
750.000000	2.448722
751.000000	2.440600
752.000000	2.441225
753.000000	2.442787
754.000000	2.434977
755.000000	2.433728
756.000000	2.436852
757.000000	2.439976
758.000000	2.433103
759.000000	2.435915
760.000000	2.437477
761.000000	2.434977
762.000000	2.436227
763.000000	2.438101
764.000000	2.431854
765.000000	2.438726
766.000000	2.434977
767.000000	2.451534
768.000000	2.437789
769.000000	2.447473
770.000000	2.443724
771.000000	2.441850
772.000000	2.444661
773.000000	2.442162
774.000000	2.435602
775.000000	2.444974
776.000000	2.448410
777.000000	2.437789
778.000000	2.436539
779.000000	2.447785
780.000000	2.443412
781.000000	2.441225
782.000000	2.452471
783.000000	2.444661
784.000000	2.444974
785.000000	2.446848
786.000000	2.451222
787.000000	2.444661
788.000000	2.449035
789.000000	2.449035
790.000000	2.446536
791.000000	2.449035
792.000000	2.447785
793.000000	2.447473
794.000000	2.443724
795.000000	2.445286
796.000000	2.442475
797.000000	2.448722
798.000000	2.444349
799.000000	2.450909
800.000000	2.437477
801.000000	2.443412
802.000000	2.451534
803.000000	2.442162
804.000000	2.443724
805.000000	2.442162
806.000000	2.444349
807.000000	2.447785
808.000000	2.447473
809.000000	2.441225
810.000000	2.452159
811.000000	2.453096
812.000000	2.442475
813.000000	2.432166
814.000000	2.444037
815.000000	2.456532
816.000000	2.451222
817.000000	2.447161
818.000000	2.450597
819.000000	2.447473
820.000000	2.442162
821.000000	2.447785
822.000000	2.448410
823.000000	2.448098
824.000000	2.450909
825.000000	2.441538
826.000000	2.442787
827.000000	2.450597
828.000000	2.450597
829.000000	2.449972
830.000000	2.447161
831.000000	2.454033
832.000000	2.449035
833.000000	2.453408
834.000000	2.448098
835.000000	2.453096
836.000000	2.442162
837.000000	2.454345
838.000000	2.446848
839.000000	2.456844
840.000000	2.442787
841.000000	2.453096
842.000000	2.449035
843.000000	2.439976
844.000000	2.449972
845.000000	2.455907
846.000000	2.452783
847.000000	2.454970
848.000000	2.451846
849.000000	2.449660
850.000000	2.451846
851.000000	2.461530
852.000000	2.446848
853.000000	2.456532
854.000000	2.438726
855.000000	2.454970
856.000000	2.448410
857.000000	2.456844
858.000000	2.454970
859.000000	2.449972
860.000000	2.458094
861.000000	2.455283
862.000000	2.454345
863.000000	2.444661
864.000000	2.457782
865.000000	2.451534
866.000000	2.455907
867.000000	2.458719
868.000000	2.450597
869.000000	2.459968
870.000000	2.448098
871.000000	2.447473
872.000000	2.455595
873.000000	2.455595
874.000000	2.451534
875.000000	2.453408
876.000000	2.446536
877.000000	2.442475
878.000000	2.452783
879.000000	2.454658
880.000000	2.455907
881.000000	2.457157
882.000000	2.449660
883.000000	2.461218
884.000000	2.446223
885.000000	2.456532
886.000000	2.460905
887.000000	2.459031
888.000000	2.459031
889.000000	2.459656
890.000000	2.450284
891.000000	2.453721
892.000000	2.457469
893.000000	2.460905
894.000000	2.454033
895.000000	2.456220
896.000000	2.461530
897.000000	2.455907
898.000000	2.461218
899.000000	2.461530
900.000000	2.459656
901.000000	2.454970
902.000000	2.451534
903.000000	2.457157
904.000000	2.464342
905.000000	2.459031
906.000000	2.459968
907.000000	2.462155
908.000000	2.455907
909.000000	2.459344
910.000000	2.471527
911.000000	2.458719
912.000000	2.461218
913.000000	2.459344
914.000000	2.460281
915.000000	2.465591
916.000000	2.465904
917.000000	2.450909
918.000000	2.457469
919.000000	2.468403
920.000000	2.458094
921.000000	2.463405
922.000000	2.454033
923.000000	2.462155
924.000000	2.462780
925.000000	2.462155
926.000000	2.461843
927.000000	2.467466
928.000000	2.460593
929.000000	2.458406
930.000000	2.457157
931.000000	2.462155
932.000000	2.463092
933.000000	2.454345
934.000000	2.467466
935.000000	2.457782
936.000000	2.458406
937.000000	2.469965
938.000000	2.457782
939.000000	2.467153
940.000000	2.463092
941.000000	2.459031
942.000000	2.473089
943.000000	2.460593
944.000000	2.473089
945.000000	2.463717
946.000000	2.468715
947.000000	2.463405
948.000000	2.473401
949.000000	2.465279
950.000000	2.459344
951.000000	2.465279
952.000000	2.461843
953.000000	2.461843
954.000000	2.461843
955.000000	2.464029
956.000000	2.459656
957.000000	2.467153
958.000000	2.460905
959.000000	2.466216
960.000000	2.472464
961.000000	2.472464
962.000000	2.466528
963.000000	2.461218
964.000000	2.463405
965.000000	2.466528
966.000000	2.462467
967.000000	2.457782
968.000000	2.470277
969.000000	2.477774
970.000000	2.465904
971.000000	2.470589
972.000000	2.477462
973.000000	2.462780
974.000000	2.466528
975.000000	2.469028
976.000000	2.469028
977.000000	2.457157
978.000000	2.461530
979.000000	2.470902
980.000000	2.480273
981.000000	2.476837
982.000000	2.472151
983.000000	2.471214
984.000000	2.472776
985.000000	2.469340
986.000000	2.463092
987.000000	2.459968
988.000000	2.467153
989.000000	2.456532
990.000000	2.469028
991.000000	2.459968
992.000000	2.474650
993.000000	2.459344
994.000000	2.467466
995.000000	2.465904
996.000000	2.460593
997.000000	2.460905
998.000000	2.471214
999.000000	2.453721
1000.000000	2.464029
1001.000000	2.456220
1002.000000	2.468715
1003.000000	2.468403
1004.000000	2.461530
1005.000000	2.464029
1006.000000	2.463717
1007.000000	2.458719
1008.000000	2.459968
1009.000000	2.464654
1010.000000	2.466528
1011.000000	2.457782
1012.000000	2.455907
1013.000000	2.465591
1014.000000	2.464654
1015.000000	2.468403
1016.000000	2.458094
1017.000000	2.460281
1018.000000	2.463092
1019.000000	2.470277
1020.000000	2.448410
1021.000000	2.460281
1022.000000	2.457782
1023.000000	2.458406
1024.000000	2.465591
1025.000000	2.463092
1026.000000	2.452783
1027.000000	2.468715
1028.000000	2.455907
1029.000000	2.459968
1030.000000	2.452783
1031.000000	2.465279
1032.000000	2.456532
1033.000000	2.447473
1034.000000	2.454033
1035.000000	2.451222
1036.000000	2.455907
1037.000000	2.454345
1038.000000	2.456532
1039.000000	2.453096
1040.000000	2.460281
1041.000000	2.459656
1042.000000	2.460281
1043.000000	2.455595
1044.000000	2.452159
1045.000000	2.449972
1046.000000	2.455595
1047.000000	2.456220
1048.000000	2.459968
1049.000000	2.449347
1050.000000	2.462155
1051.000000	2.454970
1052.000000	2.461530
1053.000000	2.456844
1054.000000	2.449035
1055.000000	2.459344
1056.000000	2.459344
1057.000000	2.454033
1058.000000	2.454033
1059.000000	2.453096
1060.000000	2.450597
1061.000000	2.451534
1062.000000	2.464342
1063.000000	2.458094
1064.000000	2.464029
1065.000000	2.456220
1066.000000	2.444974
1067.000000	2.445286
1068.000000	2.454970
1069.000000	2.449347
1070.000000	2.458094
1071.000000	2.448098
1072.000000	2.453408
1073.000000	2.444037
1074.000000	2.455283
1075.000000	2.448098
1076.000000	2.448722
1077.000000	2.453408
1078.000000	2.451846
1079.000000	2.447785
1080.000000	2.444037
1081.000000	2.454970
1082.000000	2.444349
1083.000000	2.444974
1084.000000	2.448098
1085.000000	2.455595
1086.000000	2.440288
1087.000000	2.451222
1088.000000	2.456532
1089.000000	2.449972
1090.000000	2.461530
1091.000000	2.456532
1092.000000	2.456220
1093.000000	2.445911
1094.000000	2.453408
1095.000000	2.455283
1096.000000	2.447473
1097.000000	2.442475
1098.000000	2.446848
1099.000000	2.445911
1100.000000	2.450909
1101.000000	2.453408
1102.000000	2.449035
1103.000000	2.455595
1104.000000	2.451534
1105.000000	2.443099
1106.000000	2.445286
1107.000000	2.449347
1108.000000	2.441538
1109.000000	2.445599
1110.000000	2.439038
1111.000000	2.452783
1112.000000	2.439038
1113.000000	2.455595
1114.000000	2.450909
1115.000000	2.443412
1116.000000	2.449035
1117.000000	2.440288
1118.000000	2.438101
1119.000000	2.438101
1120.000000	2.445286
1121.000000	2.447785
1122.000000	2.447161
1123.000000	2.439038
1124.000000	2.434977
1125.000000	2.444661
1126.000000	2.430604
1127.000000	2.443099
1128.000000	2.440600
1129.000000	2.446536
1130.000000	2.447161
1131.000000	2.444974
1132.000000	2.450909
1133.000000	2.440913
1134.000000	2.442787
1135.000000	2.446223
1136.000000	2.438726
1137.000000	2.445286
1138.000000	2.434665
1139.000000	2.452159
1140.000000	2.448098
1141.000000	2.442475
1142.000000	2.437164
1143.000000	2.446223
1144.000000	2.449660
1145.000000	2.434040
1146.000000	2.447473
1147.000000	2.441850
1148.000000	2.438726
1149.000000	2.434353
1150.000000	2.437164
1151.000000	2.442475
1152.000000	2.443724
1153.000000	2.438414
1154.000000	2.442162
1155.000000	2.428105
1156.000000	2.438726
1157.000000	2.438101
1158.000000	2.438101
1159.000000	2.439038
1160.000000	2.439976
1161.000000	2.438726
1162.000000	2.451222
1163.000000	2.443412
1164.000000	2.440600
1165.000000	2.438726
1166.000000	2.439663
1167.000000	2.440288
1168.000000	2.438101
1169.000000	2.443099
1170.000000	2.437477
1171.000000	2.438101
1172.000000	2.437164
1173.000000	2.435602
1174.000000	2.437789
1175.000000	2.439976
1176.000000	2.443724
1177.000000	2.436539
1178.000000	2.430604
1179.000000	2.439351
1180.000000	2.436227
1181.000000	2.432166
1182.000000	2.440288
1183.000000	2.435915
1184.000000	2.434665
1185.000000	2.433416
1186.000000	2.443099
1187.000000	2.443412
1188.000000	2.431541
1189.000000	2.429355
1190.000000	2.440288
1191.000000	2.431541
1192.000000	2.439663
1193.000000	2.433103
1194.000000	2.427793
1195.000000	2.433416
1196.000000	2.430604
1197.000000	2.438101
1198.000000	2.433728
1199.000000	2.444974
1200.000000	2.428730
1201.000000	2.433103
1202.000000	2.429979
1203.000000	2.434353
1204.000000	2.436227
1205.000000	2.430292
1206.000000	2.436227
1207.000000	2.432166
1208.000000	2.430916
1209.000000	2.435915
1210.000000	2.424044
1211.000000	2.423732
1212.000000	2.435602
1213.000000	2.433416
1214.000000	2.433728
1215.000000	2.429355
1216.000000	2.431854
1217.000000	2.431541
1218.000000	2.440913
1219.000000	2.429979
1220.000000	2.431854
1221.000000	2.441538
1222.000000	2.426231
1223.000000	2.429667
1224.000000	2.433103
1225.000000	2.432166
1226.000000	2.434977
1227.000000	2.429355
1228.000000	2.431229
1229.000000	2.432478
1230.000000	2.427793
1231.000000	2.434977
1232.000000	2.436539
1233.000000	2.424044
1234.000000	2.438726
1235.000000	2.431229
1236.000000	2.426855
1237.000000	2.436539
1238.000000	2.420920
1239.000000	2.427480
1240.000000	2.435915
1241.000000	2.435915
1242.000000	2.418733
1243.000000	2.421857
1244.000000	2.441225
1245.000000	2.428730
1246.000000	2.419358
1247.000000	2.425606
1248.000000	2.420920
1249.000000	2.425606
1250.000000	2.429979
1251.000000	2.424044
1252.000000	2.421232
1253.000000	2.427168
1254.000000	2.426543
1255.000000	2.423419
1256.000000	2.420608
1257.000000	2.426543
1258.000000	2.422482
1259.000000	2.418421
1260.000000	2.425293
1261.000000	2.431229
1262.000000	2.430916
1263.000000	2.422794
1264.000000	2.422482
1265.000000	2.427168
1266.000000	2.416547
1267.000000	2.418733
1268.000000	2.426855
1269.000000	2.429042
1270.000000	2.414985
1271.000000	2.428105
1272.000000	2.421232
1273.000000	2.429355
1274.000000	2.424356
1275.000000	2.418109
1276.000000	2.429355
1277.000000	2.422794
1278.000000	2.422482
1279.000000	2.420920
1280.000000	2.418733
1281.000000	2.426543
1282.000000	2.424981
1283.000000	2.417171
1284.000000	2.418733
1285.000000	2.414360
1286.000000	2.418421
1287.000000	2.418733
1288.000000	2.419046
1289.000000	2.420608
1290.000000	2.414985
1291.000000	2.415922
1292.000000	2.418733
1293.000000	2.416859
1294.000000	2.425918
1295.000000	2.429979
1296.000000	2.416859
1297.000000	2.419983
1298.000000	2.412486
1299.000000	2.419046
1300.000000	2.422170
1301.000000	2.417796
1302.000000	2.420608
1303.000000	2.423107
1304.000000	2.420295
1305.000000	2.409987
1306.000000	2.423732
1307.000000	2.423107
1308.000000	2.425606
1309.000000	2.414048
1310.000000	2.425918
1311.000000	2.417796
1312.000000	2.410299
1313.000000	2.414360
1314.000000	2.409049
1315.000000	2.425606
1316.000000	2.416234
1317.000000	2.415297
1318.000000	2.421545
1319.000000	2.421857
1320.000000	2.414048
1321.000000	2.422482
1322.000000	2.416859
1323.000000	2.414985
1324.000000	2.415922
1325.000000	2.421857
1326.000000	2.415610
1327.000000	2.413735
1328.000000	2.415610
1329.000000	2.416234
1330.000000	2.420608
1331.000000	2.410924
1332.000000	2.419046
1333.000000	2.418733
1334.000000	2.412173
1335.000000	2.406238
1336.000000	2.411861
1337.000000	2.418421
1338.000000	2.407487
1339.000000	2.417171
1340.000000	2.413735
1341.000000	2.409987
1342.000000	2.412798
1343.000000	2.414672
1344.000000	2.414672
1345.000000	2.413735
1346.000000	2.411549
1347.000000	2.410299
1348.000000	2.407175
1349.000000	2.410611
1350.000000	2.412798
1351.000000	2.417484
1352.000000	2.419671
1353.000000	2.407175
1354.000000	2.411549
1355.000000	2.419671
1356.000000	2.414985
1357.000000	2.407800
1358.000000	2.410924
1359.000000	2.405926
1360.000000	2.415922
1361.000000	2.409674
1362.000000	2.424981
