353.000000	5.328818
354.000000	5.325694
355.000000	5.330693
356.000000	5.323194
357.000000	5.338504
358.000000	5.342878
359.000000	5.341003
360.000000	5.331630
361.000000	5.332880
362.000000	5.337566
363.000000	5.342878
364.000000	5.338816
365.000000	5.346002
366.000000	5.325694
367.000000	5.337254
368.000000	5.336004
369.000000	5.330380
370.000000	5.327569
371.000000	5.336317
372.000000	5.329131
373.000000	5.335692
374.000000	5.336004
375.000000	5.334754
376.000000	5.336317
377.000000	5.334754
378.000000	5.336629
379.000000	5.326944
380.000000	5.337254
381.000000	5.323194
382.000000	5.328193
383.000000	5.339753
384.000000	5.336942
385.000000	5.336629
386.000000	5.327569
387.000000	5.338504
388.000000	5.339753
389.000000	5.334130
390.000000	5.338191
391.000000	5.339753
392.000000	5.340691
393.000000	5.326006
394.000000	5.328506
395.000000	5.323819
396.000000	5.336942
397.000000	5.334130
398.000000	5.342565
399.000000	5.334754
400.000000	5.334130
401.000000	5.331005
402.000000	5.339753
403.000000	5.328818
404.000000	5.332255
405.000000	5.325694
406.000000	5.334130
407.000000	5.332567
408.000000	5.311947
409.000000	5.329756
410.000000	5.341003
411.000000	5.333192
412.000000	5.320070
413.000000	5.327881
414.000000	5.327256
415.000000	5.325381
416.000000	5.326944
417.000000	5.325694
418.000000	5.336317
419.000000	5.324757
420.000000	5.334442
421.000000	5.327256
422.000000	5.328818
423.000000	5.326631
424.000000	5.323194
425.000000	5.332880
426.000000	5.332255
427.000000	5.342565
428.000000	5.332567
429.000000	5.335692
430.000000	5.331318
431.000000	5.329443
432.000000	5.326006
433.000000	5.328506
434.000000	5.318508
435.000000	5.338504
436.000000	5.334754
437.000000	5.337254
438.000000	5.327256
439.000000	5.338504
440.000000	5.345377
441.000000	5.345065
442.000000	5.328506
443.000000	5.335692
444.000000	5.326631
445.000000	5.328506
446.000000	5.335067
447.000000	5.325069
448.000000	5.343503
449.000000	5.328506
450.000000	5.317571
451.000000	5.332255
452.000000	5.347252
453.000000	5.317258
454.000000	5.326944
455.000000	5.315696
456.000000	5.326006
457.000000	5.335067
458.000000	5.326319
459.000000	5.330693
460.000000	5.336004
461.000000	5.331630
462.000000	5.313197
463.000000	5.329131
464.000000	5.330068
465.000000	5.320695
466.000000	5.328193
467.000000	5.332880
468.000000	5.338816
469.000000	5.338504
470.000000	5.328193
471.000000	5.345690
472.000000	5.322257
473.000000	5.337566
474.000000	5.349439
475.000000	5.337566
476.000000	5.331943
477.000000	5.353500
478.000000	5.338191
479.000000	5.334754
480.000000	5.330380
481.000000	5.331630
482.000000	5.339129
483.000000	5.343503
484.000000	5.346002
485.000000	5.327256
486.000000	5.341940
487.000000	5.341003
488.000000	5.351001
489.000000	5.337879
490.000000	5.340066
491.000000	5.341628
492.000000	5.330068
493.000000	5.334442
494.000000	5.327256
495.000000	5.332880
496.000000	5.346627
497.000000	5.344440
498.000000	5.336629
499.000000	5.333817
500.000000	5.339753
501.000000	5.335379
502.000000	5.341628
503.000000	5.345377
504.000000	5.346002
505.000000	5.346627
506.000000	5.339753
507.000000	5.338504
508.000000	5.341628
509.000000	5.328193
510.000000	5.343815
511.000000	5.342253
512.000000	5.352876
513.000000	5.361311
514.000000	5.350064
515.000000	5.341940
516.000000	5.338816
517.000000	5.330380
518.000000	5.337254
519.000000	5.343815
520.000000	5.337566
521.000000	5.346627
522.000000	5.350689
523.000000	5.342878
524.000000	5.344752
525.000000	5.343503
526.000000	5.351001
527.000000	5.341628
528.000000	5.350376
529.000000	5.343815
530.000000	5.339753
531.000000	5.338816
532.000000	5.337566
533.000000	5.332567
534.000000	5.346315
535.000000	5.340066
536.000000	5.341940
537.000000	5.327256
538.000000	5.338191
539.000000	5.334754
540.000000	5.333505
541.000000	5.328506
542.000000	5.326944
543.000000	5.333817
544.000000	5.341940
545.000000	5.339129
546.000000	5.335067
547.000000	5.328193
548.000000	5.333817
549.000000	5.330380
550.000000	5.333817
551.000000	5.345377
552.000000	5.327881
553.000000	5.339753
554.000000	5.338816
555.000000	5.327569
556.000000	5.338504
557.000000	5.330380
558.000000	5.334442
559.000000	5.340378
560.000000	5.340378
561.000000	5.338191
562.000000	5.333817
563.000000	5.337879
564.000000	5.334754
565.000000	5.332255
566.000000	5.349439
567.000000	5.340066
568.000000	5.332255
569.000000	5.341628
570.000000	5.331630
571.000000	5.336317
572.000000	5.351938
573.000000	5.342878
574.000000	5.337879
575.000000	5.339753
576.000000	5.335379
577.000000	5.346627
578.000000	5.341316
579.000000	5.335692
580.000000	5.332880
581.000000	5.337879
582.000000	5.336942
583.000000	5.344752
584.000000	5.341003
585.000000	5.344752
586.000000	5.344752
587.000000	5.334754
588.000000	5.333817
589.000000	5.325694
590.000000	5.338816
591.000000	5.332567
592.000000	5.331630
593.000000	5.334442
594.000000	5.340691
595.000000	5.324132
596.000000	5.335067
597.000000	5.329131
598.000000	5.338816
599.000000	5.337254
600.000000	5.326006
601.000000	5.330380
602.000000	5.340378
603.000000	5.345690
604.000000	5.346939
605.000000	5.339753
606.000000	5.344127
607.000000	5.340066
608.000000	5.341940
609.000000	5.335379
610.000000	5.332255
611.000000	5.342253
612.000000	5.342253
613.000000	5.337254
614.000000	5.338504
615.000000	5.331318
616.000000	5.353813
617.000000	5.339129
618.000000	5.341003
619.000000	5.340378
620.000000	5.337879
621.000000	5.336629
622.000000	5.345377
623.000000	5.336629
624.000000	5.334130
625.000000	5.342878
626.000000	5.341940
627.000000	5.346315
628.000000	5.348502
629.000000	5.340066
630.000000	5.332255
631.000000	5.351313
632.000000	5.336004
633.000000	5.336629
634.000000	5.336629
635.000000	5.335067
636.000000	5.336317
637.000000	5.342253
638.000000	5.329131
639.000000	5.337879
640.000000	5.330068
641.000000	5.342253
642.000000	5.343815
643.000000	5.339129
644.000000	5.336317
645.000000	5.331630
646.000000	5.332255
647.000000	5.330068
648.000000	5.341940
649.000000	5.337879
650.000000	5.334130
651.000000	5.331630
652.000000	5.354125
653.000000	5.335692
654.000000	5.327256
655.000000	5.341003
656.000000	5.335692
657.000000	5.331005
658.000000	5.329443
659.000000	5.340378
660.000000	5.339753
661.000000	5.336629
662.000000	5.340066
663.000000	5.324757
664.000000	5.344752
665.000000	5.325694
666.000000	5.330380
667.000000	5.335067
668.000000	5.322570
669.000000	5.316008
670.000000	5.335379
671.000000	5.326631
672.000000	5.337254
673.000000	5.326319
674.000000	5.327256
675.000000	5.325381
676.000000	5.333192
677.000000	5.335067
678.000000	5.330068
679.000000	5.326319
680.000000	5.319445
681.000000	5.326631
682.000000	5.341003
683.000000	5.334754
684.000000	5.331005
685.000000	5.336629
686.000000	5.344752
687.000000	5.337254
688.000000	5.340378
689.000000	5.339753
690.000000	5.344440
691.000000	5.317883
692.000000	5.333505
693.000000	5.340691
694.000000	5.333192
695.000000	5.323194
696.000000	5.342253
697.000000	5.329443
698.000000	5.338504
699.000000	5.346002
700.000000	5.348189
701.000000	5.329443
702.000000	5.337879
703.000000	5.335067
704.000000	5.317571
705.000000	5.342253
706.000000	5.334754
707.000000	5.324132
708.000000	5.324757
709.000000	5.330693
710.000000	5.318196
711.000000	5.331318
712.000000	5.327881
713.000000	5.329756
714.000000	5.336942
715.000000	5.328193
716.000000	5.346627
717.000000	5.328506
718.000000	5.338504
719.000000	5.331318
720.000000	5.328506
721.000000	5.331318
722.000000	5.327569
723.000000	5.315696
724.000000	5.327569
725.000000	5.324132
726.000000	5.329443
727.000000	5.324757
728.000000	5.323507
729.000000	5.327569
730.000000	5.329131
731.000000	5.331005
732.000000	5.331318
733.000000	5.317883
734.000000	5.316633
735.000000	5.313821
736.000000	5.328506
737.000000	5.325069
738.000000	5.333817
739.000000	5.326006
740.000000	5.331630
741.000000	5.320383
742.000000	5.324444
743.000000	5.313509
744.000000	5.319758
745.000000	5.311634
746.000000	5.322257
747.000000	5.318820
748.000000	5.321007
749.000000	5.321632
750.000000	5.320695
751.000000	5.328506
752.000000	5.325381
753.000000	5.331943
754.000000	5.320695
755.000000	5.316946
756.000000	5.323507
757.000000	5.334754
758.000000	5.329443
759.000000	5.311947
760.000000	5.328506
761.000000	5.322257
762.000000	5.328818
763.000000	5.318508
764.000000	5.325069
765.000000	5.323819
766.000000	5.327881
767.000000	5.332567
768.000000	5.311947
769.000000	5.325069
770.000000	5.310072
771.000000	5.316008
772.000000	5.320383
773.000000	5.319445
774.000000	5.324132
775.000000	5.308823
776.000000	5.307885
777.000000	5.325381
778.000000	5.329443
779.000000	5.326944
780.000000	5.320695
781.000000	5.320070
782.000000	5.322257
783.000000	5.318508
784.000000	5.316008
785.000000	5.320383
786.000000	5.328193
787.000000	5.317571
788.000000	5.324757
789.000000	5.325069
790.000000	5.321320
791.000000	5.316321
792.000000	5.321632
793.000000	5.323819
794.000000	5.320070
795.000000	5.320695
796.000000	5.326006
797.000000	5.324757
798.000000	5.308510
799.000000	5.322882
800.000000	5.320695
801.000000	5.318196
802.000000	5.313509
803.000000	5.325069
804.000000	5.318196
805.000000	5.328193
806.000000	5.323194
807.000000	5.332567
808.000000	5.308510
809.000000	5.316008
810.000000	5.324132
811.000000	5.341003
812.000000	5.311322
813.000000	5.316321
814.000000	5.325381
815.000000	5.326944
816.000000	5.319758
817.000000	5.333817
818.000000	5.328193
819.000000	5.312884
820.000000	5.319758
821.000000	5.325381
822.000000	5.319758
823.000000	5.315696
824.000000	5.328506
825.000000	5.316633
826.000000	5.333505
827.000000	5.323194
828.000000	5.320695
829.000000	5.320383
830.000000	5.313821
831.000000	5.337254
832.000000	5.318820
833.000000	5.328506
834.000000	5.316946
835.000000	5.320383
836.000000	5.330068
837.000000	5.330380
838.000000	5.313509
839.000000	5.330380
840.000000	5.327256
841.000000	5.320070
842.000000	5.318196
843.000000	5.317571
844.000000	5.325694
845.000000	5.307573
846.000000	5.321632
847.000000	5.322882
848.000000	5.306635
849.000000	5.317258
850.000000	5.325069
851.000000	5.321632
852.000000	5.334130
853.000000	5.314759
854.000000	5.326319
855.000000	5.323194
856.000000	5.324444
857.000000	5.333817
858.000000	5.323194
859.000000	5.324757
860.000000	5.314759
861.000000	5.308823
862.000000	5.327256
863.000000	5.326631
864.000000	5.325694
865.000000	5.326944
866.000000	5.334754
867.000000	5.316946
868.000000	5.331630
869.000000	5.318820
870.000000	5.331318
871.000000	5.327881
872.000000	5.324757
873.000000	5.321320
874.000000	5.319758
875.000000	5.331943
876.000000	5.326631
877.000000	5.318196
878.000000	5.332880
879.000000	5.318508
880.000000	5.329443
881.000000	5.329756
882.000000	5.346315
883.000000	5.335692
884.000000	5.319758
885.000000	5.323819
886.000000	5.331943
887.000000	5.332255
888.000000	5.332255
889.000000	5.339129
890.000000	5.321945
891.000000	5.326944
892.000000	5.328506
893.000000	5.316946
894.000000	5.325381
895.000000	5.330068
896.000000	5.322257
897.000000	5.321007
898.000000	5.331005
899.000000	5.325069
900.000000	5.325694
901.000000	5.310697
902.000000	5.323194
903.000000	5.334442
904.000000	5.323194
905.000000	5.332567
906.000000	5.317258
907.000000	5.335692
908.000000	5.313821
909.000000	5.334442
910.000000	5.321632
911.000000	5.333817
912.000000	5.331630
913.000000	5.316321
914.000000	5.337566
915.000000	5.328506
916.000000	5.332567
917.000000	5.332255
918.000000	5.319758
919.000000	5.331943
920.000000	5.324132
921.000000	5.327256
922.000000	5.314446
923.000000	5.334754
924.000000	5.318196
925.000000	5.320383
926.000000	5.323819
927.000000	5.335692
928.000000	5.331943
929.000000	5.328506
930.000000	5.322882
931.000000	5.316008
932.000000	5.310697
933.000000	5.334442
934.000000	5.330068
935.000000	5.326319
936.000000	5.326006
937.000000	5.306635
938.000000	5.315071
939.000000	5.328506
940.000000	5.318508
941.000000	5.330380
942.000000	5.325381
943.000000	5.316633
944.000000	5.327256
945.000000	5.329131
946.000000	5.319758
947.000000	5.323194
948.000000	5.334130
949.000000	5.318508
950.000000	5.321320
951.000000	5.332567
952.000000	5.324444
953.000000	5.323194
954.000000	5.326006
955.000000	5.311947
956.000000	5.315696
957.000000	5.326006
958.000000	5.307885
959.000000	5.323194
960.000000	5.317571
961.000000	5.327256
962.000000	5.312259
963.000000	5.333505
964.000000	5.305386
965.000000	5.331005
966.000000	5.326319
967.000000	5.323194
968.000000	5.321007
969.000000	5.317883
970.000000	5.316008
971.000000	5.322882
972.000000	5.323507
973.000000	5.323194
974.000000	5.321007
975.000000	5.325694
976.000000	5.322882
977.000000	5.317883
978.000000	5.318196
979.000000	5.313821
980.000000	5.329756
981.000000	5.329443
982.000000	5.317571
983.000000	5.310072
984.000000	5.315071
985.000000	5.319758
986.000000	5.305073
987.000000	5.326006
988.000000	5.316946
989.000000	5.323194
990.000000	5.329131
991.000000	5.313821
992.000000	5.309760
993.000000	5.320695
994.000000	5.308510
995.000000	5.313509
996.000000	5.319758
997.000000	5.326631
998.000000	5.328506
999.000000	5.315384
1000.000000	5.315071
1001.000000	5.312259
1002.000000	5.327569
1003.000000	5.325381
1004.000000	5.318508
1005.000000	5.316633
1006.000000	5.314759
1007.000000	5.320695
1008.000000	5.322257
1009.000000	5.318196
1010.000000	5.315696
1011.000000	5.324444
1012.000000	5.335692
1013.000000	5.317883
1014.000000	5.311322
1015.000000	5.312884
1016.000000	5.330068
1017.000000	5.316633
1018.000000	5.323507
1019.000000	5.323507
1020.000000	5.317883
1021.000000	5.324757
1022.000000	5.320695
1023.000000	5.319445
1024.000000	5.325069
1025.000000	5.334442
1026.000000	5.327569
1027.000000	5.327569
1028.000000	5.326319
1029.000000	5.320383
1030.000000	5.323819
1031.000000	5.316008
1032.000000	5.335379
1033.000000	5.322257
1034.000000	5.320383
1035.000000	5.333505
1036.000000	5.320383
1037.000000	5.322257
1038.000000	5.323194
1039.000000	5.327881
1040.000000	5.329756
1041.000000	5.317571
1042.000000	5.323819
1043.000000	5.342878
1044.000000	5.334130
1045.000000	5.329443
1046.000000	5.320695
1047.000000	5.318820
1048.000000	5.320383
1049.000000	5.336317
1050.000000	5.334442
1051.000000	5.319445
1052.000000	5.331005
1053.000000	5.319445
1054.000000	5.329443
1055.000000	5.338191
1056.000000	5.321632
1057.000000	5.325069
1058.000000	5.322570
1059.000000	5.312259
1060.000000	5.328193
1061.000000	5.317571
1062.000000	5.321007
1063.000000	5.336629
1064.000000	5.320383
1065.000000	5.320695
1066.000000	5.327256
1067.000000	5.324757
1068.000000	5.320383
1069.000000	5.328193
1070.000000	5.315071
1071.000000	5.336317
1072.000000	5.321007
1073.000000	5.327881
1074.000000	5.319758
1075.000000	5.313821
1076.000000	5.313821
1077.000000	5.320695
1078.000000	5.331943
1079.000000	5.325694
1080.000000	5.324444
1081.000000	5.329756
1082.000000	5.325069
1083.000000	5.326944
1084.000000	5.321320
1085.000000	5.326319
1086.000000	5.328506
1087.000000	5.313197
1088.000000	5.324132
1089.000000	5.324757
1090.000000	5.316008
1091.000000	5.332255
1092.000000	5.328506
1093.000000	5.330693
1094.000000	5.319445
1095.000000	5.302886
1096.000000	5.327256
1097.000000	5.320695
1098.000000	5.326006
1099.000000	5.317571
1100.000000	5.331318
1101.000000	5.331630
1102.000000	5.326006
1103.000000	5.334130
1104.000000	5.334130
1105.000000	5.331630
1106.000000	5.329443
1107.000000	5.326319
1108.000000	5.334130
1109.000000	5.340378
1110.000000	5.327569
1111.000000	5.325694
1112.000000	5.326006
1113.000000	5.326944
1114.000000	5.331630
1115.000000	5.338504
1116.000000	5.325694
1117.000000	5.327569
1118.000000	5.332880
1119.000000	5.326631
1120.000000	5.343503
1121.000000	5.326319
1122.000000	5.331318
1123.000000	5.344752
1124.000000	5.331943
1125.000000	5.327569
1126.000000	5.327881
1127.000000	5.318508
1128.000000	5.328506
1129.000000	5.329131
1130.000000	5.329443
1131.000000	5.330380
1132.000000	5.329756
1133.000000	5.320070
1134.000000	5.324132
1135.000000	5.319133
1136.000000	5.324444
1137.000000	5.326944
1138.000000	5.326319
1139.000000	5.326631
1140.000000	5.326319
1141.000000	5.333505
1142.000000	5.335692
1143.000000	5.327569
1144.000000	5.326944
1145.000000	5.331318
1146.000000	5.324757
1147.000000	5.330380
1148.000000	5.335379
1149.000000	5.327569
1150.000000	5.333817
1151.000000	5.343190
1152.000000	5.334754
1153.000000	5.339129
1154.000000	5.322257
1155.000000	5.338191
1156.000000	5.337879
1157.000000	5.338504
1158.000000	5.331005
1159.000000	5.328506
1160.000000	5.318820
1161.000000	5.338816
1162.000000	5.339441
1163.000000	5.340691
1164.000000	5.329443
1165.000000	5.326319
1166.000000	5.339129
1167.000000	5.339753
1168.000000	5.325381
1169.000000	5.336629
1170.000000	5.323507
1171.000000	5.330380
1172.000000	5.332567
1173.000000	5.329756
1174.000000	5.334754
1175.000000	5.327569
1176.000000	5.333817
1177.000000	5.318820
1178.000000	5.331630
1179.000000	5.329756
1180.000000	5.337566
1181.000000	5.329131
1182.000000	5.339441
1183.000000	5.316633
1184.000000	5.338504
1185.000000	5.324132
1186.000000	5.336004
1187.000000	5.330068
1188.000000	5.324757
1189.000000	5.341003
1190.000000	5.326319
1191.000000	5.327569
1192.000000	5.324757
1193.000000	5.345377
1194.000000	5.336317
1195.000000	5.332255
1196.000000	5.325069
1197.000000	5.338191
1198.000000	5.330693
1199.000000	5.334442
1200.000000	5.320383
1201.000000	5.325069
1202.000000	5.321632
1203.000000	5.327256
1204.000000	5.335692
1205.000000	5.327881
1206.000000	5.337254
1207.000000	5.330068
1208.000000	5.346627
1209.000000	5.323507
1210.000000	5.324757
1211.000000	5.326944
1212.000000	5.341628
1213.000000	5.338504
1214.000000	5.341003
1215.000000	5.325694
1216.000000	5.331943
1217.000000	5.333817
1218.000000	5.334130
1219.000000	5.325069
1220.000000	5.332255
1221.000000	5.336004
1222.000000	5.329756
1223.000000	5.322882
1224.000000	5.325381
1225.000000	5.328506
1226.000000	5.335067
1227.000000	5.351938
1228.000000	5.334130
1229.000000	5.336942
1230.000000	5.327881
1231.000000	5.322570
1232.000000	5.334130
1233.000000	5.338191
1234.000000	5.346315
1235.000000	5.345690
1236.000000	5.335067
1237.000000	5.338504
1238.000000	5.340066
1239.000000	5.328193
1240.000000	5.343503
1241.000000	5.341003
1242.000000	5.349751
1243.000000	5.335067
1244.000000	5.337254
1245.000000	5.340066
1246.000000	5.336629
1247.000000	5.328818
1248.000000	5.322882
1249.000000	5.319133
1250.000000	5.329756
1251.000000	5.337254
1252.000000	5.321632
1253.000000	5.328818
1254.000000	5.326631
1255.000000	5.333505
1256.000000	5.336942
1257.000000	5.324757
1258.000000	5.332255
1259.000000	5.331005
1260.000000	5.338191
1261.000000	5.334130
1262.000000	5.340378
1263.000000	5.328506
1264.000000	5.333817
1265.000000	5.339753
1266.000000	5.329131
1267.000000	5.336942
1268.000000	5.330693
1269.000000	5.330068
1270.000000	5.323819
1271.000000	5.326006
1272.000000	5.323507
1273.000000	5.332880
1274.000000	5.337879
1275.000000	5.316008
1276.000000	5.334754
1277.000000	5.340691
1278.000000	5.324132
1279.000000	5.334754
1280.000000	5.335067
1281.000000	5.332880
1282.000000	5.328818
1283.000000	5.326944
1284.000000	5.336629
1285.000000	5.320695
1286.000000	5.333817
1287.000000	5.338816
1288.000000	5.334130
1289.000000	5.328193
1290.000000	5.329756
1291.000000	5.337566
1292.000000	5.334442
1293.000000	5.333505
1294.000000	5.330693
1295.000000	5.327256
1296.000000	5.327256
1297.000000	5.333817
1298.000000	5.339441
1299.000000	5.325381
1300.000000	5.330380
1301.000000	5.342878
1302.000000	5.344440
1303.000000	5.346939
1304.000000	5.321007
1305.000000	5.338816
1306.000000	5.330380
1307.000000	5.331005
1308.000000	5.327881
1309.000000	5.331943
1310.000000	5.343190
1311.000000	5.332880
1312.000000	5.339129
1313.000000	5.343190
1314.000000	5.345065
1315.000000	5.341628
1316.000000	5.339753
1317.000000	5.341316
1318.000000	5.337879
1319.000000	5.340066
1320.000000	5.333505
1321.000000	5.334442
1322.000000	5.336004
1323.000000	5.330380
1324.000000	5.336004
1325.000000	5.343190
1326.000000	5.339129
1327.000000	5.337254
1328.000000	5.343190
1329.000000	5.356625
1330.000000	5.348189
1331.000000	5.341628
1332.000000	5.345690
1333.000000	5.344127
1334.000000	5.335692
1335.000000	5.333505
1336.000000	5.344440
1337.000000	5.343815
1338.000000	5.333505
1339.000000	5.320695
1340.000000	5.332567
1341.000000	5.338504
1342.000000	5.336629
1343.000000	5.328818
1344.000000	5.340691
1345.000000	5.338816
1346.000000	5.334442
1347.000000	5.333817
1348.000000	5.336004
1349.000000	5.342565
1350.000000	5.336629
1351.000000	5.336004
1352.000000	5.344127
1353.000000	5.339129
1354.000000	5.337566
1355.000000	5.334754
1356.000000	5.338191
1357.000000	5.323507
1358.000000	5.324757
1359.000000	5.332255
1360.000000	5.334442
1361.000000	5.335692
1362.000000	5.338504
